TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2143,19.5671055616,30.5259441829,0.0,163.0,13.6042222977,34.0,52.0,20.0,9.94484791236,714.0
2143,19.4947608149,30.3711207948,0.0,162.0,16.4560947418,40.4285714286,68.0,26.0,11.5350397857,849.0
2143,19.4146784026,30.4077685359,0.0,161.0,20.4495296478,41.9523809524,64.0,24.0,11.9477035052,881.0
2143,19.4161825808,30.6859718383,0.0,168.0,10.4199008942,32.0476190476,56.0,21.0,8.41710277041,673.0
2144,56.3076519233,30.173019451,0.0,164.0,18.4296360016,42.2857142857,71.0,26.0,11.6967638992,888.0
2144,56.3443992445,30.1737845425,0.0,165.0,20.0454616547,47.5714285714,76.0,26.0,11.6600661601,999.0
2144,56.3156867812,30.2242108599,0.0,161.0,11.8390483856,39.4285714286,57.0,28.0,7.96599917507,828.0
2144,56.33851509,30.1258408108,0.0,167.0,19.190580368,44.9047619048,82.0,22.0,13.1449791248,943.0
2144,56.2632882551,30.1390120796,0.0,163.0,14.0341730118,41.4761904762,63.0,26.0,10.4432707885,871.0
2144,56.4177380226,30.1814792137,0.0,166.0,16.9941749573,46.0,64.0,23.0,10.853570841,966.0
2144,56.4125671359,30.0836238529,0.0,169.0,15.9174804688,45.2380952381,72.0,26.0,13.0992547952,950.0
2144,56.3146382034,30.1531175089,0.0,162.0,13.0775194168,39.7619047619,56.0,25.0,8.32409011187,835.0
2144,56.306258834,30.0654390816,0.0,168.0,26.6519107819,49.4285714286,90.0,32.0,15.8951924448,1038.0
2144,56.4186920398,30.0951038329,0.0,170.0,12.1621341705,40.7619047619,59.0,26.0,8.83122167033,856.0
2145,15.4104627836,30.3346539852,0.0,164.0,30.4905548096,45.0952380952,90.0,23.0,19.2377357345,947.0
2145,15.4312785059,30.5363752962,0.0,167.0,12.1865673065,34.380952381,51.0,22.0,8.77197919786,722.0
2145,15.4244080935,30.4077509909,0.0,165.0,20.1909713745,36.7142857143,72.0,19.0,13.0810659242,771.0
2145,15.4002186367,30.5120542259,0.0,166.0,18.1496124268,36.2857142857,81.0,21.0,13.3870939981,762.0
2145,15.4177195692,30.5390020504,0.0,168.0,10.2954406738,32.2857142857,55.0,22.0,7.40366704507,678.0
2145,15.4072592092,30.3358750042,0.0,163.0,12.8880529404,34.5238095238,64.0,24.0,9.03116297948,725.0
2145,15.5516580973,30.3817472531,0.0,162.0,16.0966300964,34.7619047619,59.0,22.0,10.5541686641,730.0
2146,58.3886911824,29.6453441411,0.0,170.0,12.6222887039,40.8571428571,60.0,29.0,8.69071754394,858.0
2146,58.5021048208,29.6196235581,0.0,173.0,10.9949131012,40.0952380952,55.0,28.0,8.09261862381,842.0
2146,58.2648737297,29.8925387305,0.0,161.0,16.1603450775,45.0,63.0,26.0,10.9407495173,945.0
2146,58.3839609172,29.687845881,0.0,172.0,12.1643877029,40.2857142857,61.0,28.0,8.24101242047,846.0
2146,58.5871351137,29.7340229894,0.0,175.0,11.2581033707,40.0952380952,57.0,25.0,8.88765864502,842.0
2146,58.3072422656,29.767555422,0.0,164.0,29.2254924774,51.9523809524,96.0,29.0,16.2094916345,1091.0
2146,58.3674906253,29.7575096536,0.0,162.0,21.7878704071,45.6666666667,83.0,31.0,13.8612168778,959.0
2146,58.2710924078,29.6505810059,0.0,169.0,20.9558429718,45.3333333333,72.0,29.0,11.5686357594,952.0
2146,58.3343775094,29.7652326315,0.0,163.0,13.5707178116,41.6666666667,65.0,29.0,9.44104513988,875.0
2146,58.2702885123,29.6693003291,0.0,171.0,13.4398393631,39.7142857143,62.0,26.0,8.9058568209,834.0
2146,58.4853169333,29.6929774818,0.0,174.0,10.0031766891,40.0,57.0,29.0,7.76530746333,840.0
2146,58.4692046067,29.660822862,0.0,167.0,11.7503089905,40.8095238095,60.0,20.0,9.99309285266,857.0
2146,58.3724081177,29.6727226947,0.0,168.0,15.2903823853,45.0,69.0,24.0,10.1931349447,945.0
2146,58.4311387672,29.7144222228,0.0,165.0,14.0233507156,41.5238095238,60.0,30.0,7.84613948142,872.0
2147,38.134085327,29.0566850873,0.0,163.0,19.4527797699,41.619047619,71.0,24.0,13.8581246584,874.0
2147,38.0272482946,28.9084342744,0.0,164.0,14.5367097855,39.1428571429,63.0,24.0,10.7716559279,822.0
2148,57.8864380168,28.5613658939,0.0,163.0,10.0890703201,38.1904761905,52.0,25.0,7.68517434818,802.0
2148,57.7609832255,28.5710509486,0.0,164.0,14.1866636276,42.4761904762,68.0,28.0,10.0628974337,892.0
2149,39.6992381081,27.6007085938,0.0,165.0,23.9218158722,48.9523809524,78.0,33.0,14.9849130477,1028.0
2149,39.6414511785,27.680061081,0.0,166.0,20.7756767273,49.9047619048,79.0,21.0,13.6378325327,1048.0
2149,39.438625543,27.6879208343,0.0,168.0,10.8423633575,38.2857142857,62.0,26.0,8.64374257566,804.0
2149,39.9139599333,27.5845717695,0.0,164.0,15.7064037323,43.5714285714,73.0,29.0,11.0116821084,915.0
2149,39.7598564974,27.6189514804,0.0,170.0,22.5521755219,48.1428571429,82.0,25.0,14.4335917716,1011.0
2149,39.9983531848,27.5354497449,0.0,163.0,10.116112709,38.7619047619,66.0,23.0,9.84329600238,814.0
2149,39.6644832374,27.7143489099,0.0,167.0,21.8060894012,48.8571428571,78.0,29.0,14.0722624844,1026.0
2149,39.7651268185,27.8415202281,0.0,171.0,10.0752220154,39.7619047619,55.0,27.0,7.92404418151,835.0
2149,39.6079250588,27.7241717194,0.0,172.0,12.0915784836,44.0,69.0,30.0,9.92471662064,924.0
2150,53.7644151431,12.5688652247,0.0,163.0,12.0714073181,38.5714285714,57.0,21.0,8.36403866904,810.0
2150,53.8480739695,12.5528188049,0.0,164.0,16.7628898621,41.0,71.0,26.0,11.3004424692,861.0
2151,19.5837647846,44.4528756113,0.0,163.0,13.8241643906,32.7142857143,53.0,16.0,10.3157300136,687.0
2151,19.6132933375,44.2982469768,0.0,166.0,16.9764480591,37.0,58.0,20.0,10.1734949747,777.0
2151,19.6197893204,44.3142918786,0.0,165.0,11.0110569,34.9047619048,50.0,22.0,8.23956771867,733.0
2151,19.4386564404,44.3973218882,0.0,167.0,12.6730365753,34.1904761905,56.0,18.0,8.47714012872,718.0
2151,19.3983775227,44.13513271,0.0,168.0,10.9195137024,34.0476190476,49.0,22.0,7.23516544715,715.0
2151,19.5773782612,44.3794774696,0.0,164.0,22.7316169739,41.2380952381,73.0,24.0,13.6890641094,866.0
2152,58.5311127177,12.0784845207,0.0,170.0,16.9819793701,45.5238095238,68.0,27.0,9.52165451809,956.0
2152,58.7932341749,11.9780790539,0.0,173.0,10.5013303757,37.619047619,52.0,23.0,8.23089418275,790.0
2152,58.5039827233,12.0368974388,0.0,169.0,20.907245636,46.2380952381,73.0,26.0,12.7118242668,971.0
2152,58.4002826995,11.8994622383,0.0,165.0,30.2050151825,54.380952381,92.0,38.0,16.1600624704,1142.0
2152,58.4120786747,11.906410971,0.0,163.0,28.2643890381,48.8095238095,100.0,28.0,17.0605364734,1025.0
2152,58.3989633909,12.0233428637,0.0,168.0,17.3690910339,43.4761904762,74.0,23.0,11.8051643259,913.0
2152,58.7159303966,11.9816461428,0.0,172.0,10.4313936234,37.5714285714,52.0,27.0,8.36403866904,789.0
2152,58.431982494,11.9981567542,0.0,164.0,11.4867105484,42.380952381,58.0,29.0,7.76193397599,890.0
2152,58.4281153666,11.9002656934,0.0,162.0,14.2997293472,40.8095238095,68.0,31.0,8.71561270146,857.0
2152,58.3974165183,11.8937034978,0.0,166.0,37.4563331604,58.2857142857,107.0,31.0,21.7074707351,1224.0
2152,58.434260724,11.9786995766,0.0,167.0,21.6769676208,50.7142857143,77.0,35.0,13.9396659111,1065.0
2153,11.0972745548,43.5509898063,0.0,164.0,15.9617872238,31.9523809524,59.0,21.0,10.6276817344,671.0
2153,11.0242947833,43.633879991,0.0,163.0,16.3296527863,32.0952380952,54.0,18.0,9.8382150917,674.0
2154,1.47060020391,12.2222705236,0.0,165.0,10.3125019073,27.6666666667,45.0,19.0,7.74811805107,581.0
2154,1.47958661869,12.0895530239,0.0,163.0,11.3226270676,28.2857142857,49.0,14.0,9.15501423889,594.0
2154,1.27884085042,12.3563868807,0.0,168.0,10.7780380249,25.4285714286,47.0,12.0,8.3280935908,534.0
2154,1.32572293117,12.281074964,0.0,167.0,17.9608078003,32.8095238095,63.0,17.0,11.4044686313,689.0
2154,1.54116612063,12.0296296448,0.0,164.0,15.57213974,29.0,54.0,15.0,10.4115320679,609.0
2154,1.3946456055,12.2559294825,0.0,166.0,14.8969345093,30.7619047619,55.0,18.0,11.7384188113,646.0
2155,13.3205129465,43.2040972801,0.0,168.0,16.1997146606,30.9523809524,52.0,17.0,10.8695730849,650.0
2155,13.3090279618,43.4610185548,0.0,169.0,14.9588813782,33.1904761905,54.0,19.0,10.6095195349,697.0
2155,13.2971045385,43.4609497238,0.0,166.0,17.1424179077,34.5238095238,62.0,21.0,11.2766087439,725.0
2155,13.319572448,43.4776355474,0.0,163.0,18.4304447174,36.9523809524,72.0,22.0,11.6682311876,776.0
2155,13.3907439653,43.6298271636,0.0,164.0,10.2709035873,29.5714285714,46.0,17.0,7.00408044337,621.0
2155,13.2727513891,43.6144079642,0.0,165.0,14.7041225433,31.8571428571,53.0,13.0,10.3164224142,669.0
2156,6.32260894905,42.4568005554,0.0,167.0,17.3263912201,37.0476190476,58.0,20.0,9.77996007393,778.0
2156,6.10371178813,42.4896519818,0.0,165.0,18.0565910339,40.3333333333,61.0,22.0,10.1209353981,847.0
2156,6.20581818092,42.3806472907,0.0,164.0,15.4586877823,37.4285714286,56.0,14.0,11.0524722509,786.0
2156,6.17993106409,42.2348101795,0.0,162.0,14.85206604,38.380952381,64.0,26.0,9.70296959944,806.0
2156,6.18704648979,42.3683058309,0.0,166.0,11.1649980545,34.4761904762,50.0,25.0,6.47007764729,724.0
2156,6.29174495323,42.2743143459,0.0,161.0,10.7751188278,36.5238095238,49.0,20.0,8.39415896692,767.0
2156,6.17682395243,42.1947085418,0.0,163.0,10.2585906982,35.4285714286,50.0,24.0,7.98480700187,744.0
2157,61.1591083697,42.3424478689,0.0,164.0,15.0573987961,44.4761904762,70.0,28.0,10.7360097225,934.0
2157,61.096430026,42.3547992446,0.0,165.0,20.7287693024,46.6666666667,73.0,24.0,13.3016289729,980.0
2157,60.9763260018,42.3937866962,0.0,163.0,16.17137146,46.5714285714,77.0,30.0,11.2852621971,978.0
2158,44.8299753856,9.67072167686,0.0,163.0,13.1107435226,39.7142857143,61.0,27.0,9.73212647443,834.0
2158,44.8966928696,9.69882944858,0.0,164.0,18.6900520325,42.5238095238,70.0,19.0,11.9733831794,893.0
2158,44.9732614029,9.8079220665,0.0,166.0,14.8525056839,41.4761904762,65.0,27.0,11.2143615405,871.0
2158,44.9720134862,9.7469428544,0.0,167.0,16.8796310425,42.9047619048,70.0,27.0,10.6766322495,901.0
2158,44.8324477506,9.81776341866,0.0,165.0,19.676733017,43.8095238095,75.0,25.0,13.1552994934,920.0
2159,4.60840636355,40.4502042296,0.0,166.0,30.0247840881,46.1428571429,87.0,22.0,18.3419892986,969.0
2159,4.65319656165,40.5201121356,0.0,177.0,38.4234275818,56.4285714286,90.0,33.0,19.9764146647,1185.0
2159,4.62146791606,40.3291695403,0.0,179.0,17.6500377655,41.6666666667,69.0,21.0,14.2103248849,875.0
2159,4.5514749314,40.6987959737,0.0,174.0,36.1747055054,48.5238095238,94.0,24.0,21.3813447838,1019.0
2159,4.68781120645,40.417716722,0.0,178.0,20.2683944702,44.4761904762,68.0,24.0,13.8874729437,934.0
2159,4.6558841311,40.7588149457,0.0,171.0,17.5815086365,38.380952381,61.0,25.0,10.6980193984,806.0
2159,4.68717555042,40.4849084721,0.0,167.0,10.8343458176,32.9523809524,54.0,14.0,9.32457071653,692.0
2159,4.62312720477,40.6640692192,0.0,173.0,21.8235588074,37.619047619,68.0,20.0,12.607443002,790.0
2159,4.62993168421,40.41870963,0.0,180.0,20.8057384491,41.0952380952,71.0,20.0,13.4644151819,863.0
2159,4.63922592038,40.428348513,0.0,181.0,14.6883478165,40.0952380952,64.0,20.0,11.7128338241,842.0
2159,4.4958934694,40.8028942547,0.0,170.0,18.7000865936,43.2857142857,64.0,23.0,10.9687868843,909.0
2159,4.54734264439,40.8184391049,0.0,163.0,24.2079257965,44.1904761905,69.0,26.0,12.6752477199,928.0
2159,4.60068223725,40.5693292533,0.0,175.0,26.8508968353,43.619047619,82.0,24.0,15.7527019602,916.0
2159,4.43813716862,40.75999475,0.0,169.0,17.9930076599,43.6666666667,63.0,29.0,9.07928044139,917.0
2159,4.66585092674,40.633686234,0.0,176.0,25.8269062042,47.5238095238,73.0,27.0,15.012058645,998.0
2159,4.54290079148,40.4780386344,0.0,165.0,24.2031497955,45.380952381,72.0,26.0,13.6692215963,953.0
2159,4.73150892812,40.7416860481,0.0,172.0,12.1746835709,33.1904761905,61.0,19.0,10.35673234,697.0
2159,4.7001930725,40.4689250942,0.0,164.0,19.1337852478,42.2857142857,64.0,29.0,10.4887695043,888.0
2159,4.50916379099,40.8145762794,0.0,162.0,18.2116718292,39.8095238095,70.0,24.0,12.7028305807,836.0
2160,63.4865607639,40.5824726669,0.0,164.0,10.9511890411,38.8095238095,57.0,23.0,10.0728300275,815.0
2160,63.4081888406,40.6582474611,0.0,161.0,13.9142074585,40.7619047619,62.0,26.0,9.89396160244,856.0
2160,63.4493415152,40.6356760495,0.0,162.0,13.8744697571,42.0476190476,69.0,26.0,9.24378813299,883.0
2160,63.3739706235,40.664001212,0.0,163.0,16.9907093048,44.0952380952,64.0,28.0,10.0792100975,926.0
2161,57.9176896295,5.32610909793,0.0,163.0,13.8726968765,45.2857142857,64.0,30.0,9.99070997048,951.0
2161,57.9936872682,5.45613468636,0.0,166.0,13.8356981277,40.6666666667,64.0,26.0,9.76387901058,854.0
2161,57.9539198084,5.47085959467,0.0,168.0,14.3344945908,40.4761904762,64.0,24.0,10.6799768147,850.0
2161,57.8566087208,5.43126455966,0.0,161.0,18.1372585297,45.8571428571,75.0,31.0,13.2184935385,963.0
2161,57.9906223771,5.41757633671,0.0,165.0,14.8185110092,45.4285714286,63.0,31.0,11.5869384592,954.0
2161,58.0415008136,5.52489447154,0.0,169.0,11.1102552414,38.0952380952,55.0,29.0,6.94193605491,800.0
2161,57.8944354556,5.46352374162,0.0,162.0,20.4731941223,46.4761904762,90.0,29.0,14.0805505845,976.0
2161,57.8516051734,5.27382278352,0.0,164.0,11.9155874252,42.9047619048,66.0,26.0,10.2513646014,901.0
2162,2.78930172499,39.9123060468,0.0,163.0,12.371424675,27.8095238095,50.0,13.0,9.7345726543,584.0
2162,2.76740396353,39.9385215658,0.0,162.0,11.859919548,28.6666666667,44.0,15.0,7.97705041562,602.0
2162,2.7356639215,39.8851001929,0.0,164.0,13.2165927887,29.7142857143,45.0,15.0,7.84947677965,624.0
2162,2.85370562126,39.8742523247,0.0,161.0,12.5882301331,30.1428571429,58.0,15.0,9.08452373152,633.0
2163,51.8181784207,39.7878237115,0.0,164.0,12.5326566696,49.619047619,73.0,35.0,8.315504738,1042.0
2163,51.6852180155,39.762787211,0.0,163.0,10.949678421,40.380952381,55.0,25.0,8.36346931887,848.0
2164,8.9623234378,5.33227158123,0.0,166.0,10.0052280426,29.4285714286,42.0,16.0,6.83060340359,618.0
2164,8.99229049528,5.36856569139,0.0,163.0,14.6842403412,33.2380952381,56.0,15.0,10.9311699369,698.0
2164,9.02124904777,5.26599490968,0.0,167.0,16.7642154694,35.7142857143,57.0,17.0,10.4026095627,750.0
2164,8.95458181139,5.26772877674,0.0,164.0,16.6924533844,35.0,61.0,19.0,10.1291658097,735.0
2164,9.05161070871,5.19140504234,0.0,165.0,17.7401027679,36.8095238095,62.0,18.0,10.98917216,773.0
2165,38.3696796494,3.59062600272,0.0,164.0,19.4949455261,43.1904761905,70.0,26.0,12.3839373691,907.0
2165,38.390975329,3.48152516901,0.0,162.0,14.0112771988,39.380952381,60.0,26.0,10.3027966615,827.0
2165,38.3386972123,3.5935051471,0.0,163.0,12.519449234,37.2857142857,60.0,24.0,8.53312871778,783.0
2165,38.4505022675,3.59922554405,0.0,165.0,11.0136041641,36.1428571429,53.0,23.0,7.86311461372,759.0
2165,38.4227141457,3.45696693514,0.0,161.0,10.9626665115,37.8571428571,54.0,24.0,8.00803168254,795.0
2166,66.3040663041,38.85003885,0.0,164.0,36.8608207703,57.5714285714,127.0,31.0,23.2950025297,1209.0
2166,66.3040663041,38.9795389795,0.0,163.0,10.7514514923,40.6666666667,52.0,27.0,7.67028899934,854.0
2166,66.3040663041,39.109039109,0.0,162.0,32.8260879517,59.4761904762,110.0,36.0,17.9321472435,1249.0
2167,27.8415070675,4.41938560689,0.0,164.0,14.4911603928,36.7142857143,68.0,21.0,10.0803911489,771.0
2167,27.6080494915,4.49306537567,0.0,167.0,13.5924196243,37.1904761905,59.0,24.0,9.92783484763,781.0
2167,27.541849498,4.5428725774,0.0,171.0,16.8597698212,39.4285714286,59.0,21.0,9.4157922055,828.0
2167,27.7310269557,4.5802207454,0.0,166.0,19.8822441101,39.8095238095,81.0,24.0,13.8116582915,836.0
2167,27.6006733417,4.49147057197,0.0,172.0,11.9904413223,35.2857142857,54.0,23.0,8.75295868346,741.0
2167,27.3823161991,4.50538659226,0.0,173.0,13.6063776016,37.2380952381,56.0,20.0,9.62758932394,782.0
2167,27.8982441885,4.49200221379,0.0,163.0,11.5399131775,33.9523809524,57.0,21.0,10.0273435688,713.0
2167,27.7603075983,4.40138065879,0.0,165.0,12.0304412842,33.4285714286,51.0,18.0,9.48984419562,702.0
2167,27.6215890152,4.42427432602,0.0,168.0,19.2740764618,42.4285714286,75.0,27.0,11.9397295973,891.0
2167,27.564545076,4.54252871522,0.0,170.0,21.8841896057,42.0,75.0,28.0,14.3387586631,882.0
2167,27.553176391,4.42953746156,0.0,169.0,18.1620597839,39.4761904762,70.0,24.0,11.0118983269,829.0
2168,53.4517347222,2.63934417667,0.0,165.0,10.4764356613,37.1428571429,60.0,21.0,9.87565549362,780.0
2168,53.3150217996,2.80708902199,0.0,164.0,12.6844272614,40.7619047619,62.0,19.0,10.9631417117,856.0
2168,53.110096054,2.69522765974,0.0,163.0,24.8364429474,53.619047619,82.0,32.0,14.6542696525,1126.0
2168,53.0581341196,2.60460321941,0.0,162.0,14.5802001953,43.619047619,67.0,23.0,11.0248636748,916.0
2169,30.6935689268,38.7433389633,0.0,169.0,48.2421569824,57.8571428571,132.0,19.0,28.7250512868,1215.0
2169,30.6706655954,38.6608805661,0.0,175.0,10.291800499,36.5238095238,51.0,21.0,9.92279722467,767.0
2169,30.7116424853,38.7596560775,0.0,174.0,23.2929019928,46.0476190476,83.0,29.0,15.2593453021,967.0
2169,30.6470537777,38.7607272185,0.0,164.0,43.7560348511,60.6666666667,122.0,36.0,26.5863373433,1274.0
2169,30.7415545941,38.7138418929,0.0,172.0,19.6734142303,46.0952380952,68.0,29.0,10.9220179541,968.0
2169,30.5138802759,38.7423788924,0.0,162.0,10.70744133,36.6666666667,49.0,22.0,8.11377429643,770.0
2169,30.6901312555,38.7505659228,0.0,166.0,51.9261932373,62.0476190476,148.0,30.0,30.3438234085,1303.0
2169,30.6716138272,38.8411929405,0.0,163.0,13.0599269867,37.6666666667,59.0,25.0,8.9405443533,791.0
2169,30.6593411794,38.7433985298,0.0,165.0,62.9191703796,70.5714285714,148.0,37.0,36.4178135376,1482.0
2169,30.6954060501,38.7516638609,0.0,168.0,41.6494750977,54.6666666667,122.0,33.0,24.8220332232,1148.0
2169,30.732797284,38.7238349754,0.0,171.0,34.6331100464,54.2380952381,101.0,33.0,19.1961057559,1139.0
2169,30.6845799292,38.760683653,0.0,167.0,30.4261226654,48.5714285714,100.0,27.0,18.5055976088,1020.0
2169,30.759232772,38.7247084175,0.0,173.0,24.8410739899,44.9047619048,82.0,24.0,15.6073853092,943.0
2169,30.7235004356,38.9322383054,0.0,170.0,17.0355243683,43.5714285714,69.0,25.0,10.9159123694,915.0
2170,0.602919546344,1.26536079927,0.0,163.0,21.3193702698,35.1428571429,63.0,21.0,11.2128752525,738.0
2170,0.569647066492,1.36653567558,0.0,168.0,15.9186763763,28.380952381,55.0,9.0,12.1386827559,596.0
2170,0.54902973544,1.3633211418,0.0,164.0,20.4075984955,33.5714285714,61.0,16.0,12.7380195814,705.0
2170,0.715506117528,1.33069602393,0.0,166.0,21.2978115082,34.8095238095,64.0,15.0,13.4930317113,731.0
2170,0.58199369947,1.15025114644,0.0,162.0,11.6021318436,29.3333333333,45.0,15.0,9.06825966398,616.0
2170,0.611241312226,1.39381537521,0.0,169.0,11.0193748474,26.8095238095,46.0,19.0,7.60670130621,563.0
2170,0.61103805694,1.42807269596,0.0,165.0,22.9940299988,34.2857142857,67.0,19.0,13.2896307591,720.0
2170,0.631461594609,1.34525757495,0.0,167.0,12.3694391251,32.1904761905,49.0,17.0,9.02008341214,676.0
2171,15.9768294712,37.6226965275,0.0,161.0,13.3916425705,39.0952380952,57.0,23.0,9.57029133258,821.0
2171,16.1379567076,37.6529424109,0.0,163.0,13.4288682938,36.0,60.0,23.0,9.48156105291,756.0
2171,16.1264245,37.7485639666,0.0,165.0,11.6032180786,34.7619047619,57.0,21.0,8.34209063667,730.0
2171,16.1976268884,37.6606198297,0.0,162.0,14.9427404404,36.0,57.0,20.0,10.5118980208,756.0
2171,16.2264066311,37.6914979259,0.0,164.0,12.1954908371,33.7619047619,51.0,23.0,7.7000309214,709.0
2172,24.5253130847,38.3713082457,0.0,164.0,12.266289711,35.6666666667,55.0,23.0,8.24823213382,749.0
2172,24.4398010225,38.3575470919,0.0,163.0,15.5560722351,39.5238095238,62.0,22.0,9.60530607331,830.0
2172,24.4479670767,38.4058084529,0.0,162.0,13.3723201752,37.0,58.0,23.0,9.13236004546,777.0
2173,28.1164899834,0.682066808777,0.0,164.0,12.1721124649,33.0952380952,52.0,17.0,8.34209063667,695.0
2173,28.213815494,0.782286629999,0.0,163.0,10.0455799103,31.9047619048,47.0,19.0,7.62171084406,670.0
2174,43.5147964311,37.7537341918,0.0,164.0,14.5316085815,40.6666666667,59.0,23.0,10.3166532041,854.0
2174,43.5559204588,37.6263423802,0.0,165.0,11.5161190033,36.5238095238,59.0,25.0,9.55834215552,767.0
2174,43.4702953104,37.6526810075,0.0,163.0,20.2856235504,42.2857142857,73.0,26.0,12.8730060869,888.0
2175,20.4651451434,22.2559074652,0.0,163.0,21.4186878204,42.619047619,75.0,31.0,12.7022682639,895.0
2175,20.4623405847,22.2727609853,0.0,164.0,14.0416326523,39.1428571429,56.0,25.0,8.82771609356,822.0
2176,3.09636769969,20.0737301175,0.0,164.0,11.2075281143,31.2380952381,57.0,17.0,9.31614062745,656.0
2176,3.08615352713,19.9661988667,0.0,163.0,22.1464920044,37.5714285714,70.0,23.0,13.4965604084,789.0
2177,39.5726557689,52.8969242639,0.0,163.0,13.9471340179,39.2857142857,67.0,28.0,9.91535605585,825.0
2177,39.5028394008,52.8644995559,0.0,164.0,15.3740444183,40.9523809524,65.0,21.0,9.60976685709,860.0
2178,23.9202442587,17.6177984685,0.0,163.0,14.2718553543,37.2857142857,65.0,24.0,9.83434215971,783.0
2178,23.9910411016,17.5025416843,0.0,164.0,19.3426551819,44.1428571429,67.0,31.0,10.3357907984,927.0
2179,64.1757475908,51.8026056055,0.0,164.0,10.6416120529,38.5714285714,62.0,21.0,9.20093162985,810.0
2179,64.1922174741,51.9257916694,0.0,165.0,12.4676380157,40.2380952381,62.0,25.0,9.21360278015,845.0
2179,64.212885675,51.6952273945,0.0,163.0,10.6326656342,36.8095238095,57.0,24.0,8.30433048246,773.0
2180,5.50324088409,17.6888352312,0.0,163.0,19.0215911865,36.8571428571,63.0,17.0,11.9803410397,774.0
2180,5.54297309462,17.7271827349,0.0,164.0,20.6438674927,38.1428571429,62.0,19.0,11.8797546872,801.0
2181,20.3220168315,16.5717730439,0.0,163.0,13.0582799911,36.6666666667,56.0,20.0,9.97663938074,770.0
2181,20.3538853577,16.5652209322,0.0,164.0,10.6715250015,35.0952380952,60.0,24.0,9.21360278015,737.0
2182,17.5922057034,17.3588312514,0.0,163.0,15.6395959854,37.6666666667,55.0,16.0,11.1907700063,791.0
2182,17.2749976556,17.1347469251,0.0,162.0,21.9015026093,40.5238095238,75.0,17.0,15.3773178663,851.0
2182,17.7445532314,17.28100584,0.0,165.0,22.0997695923,44.5714285714,74.0,25.0,13.3550418516,936.0
2182,16.9411353157,17.2190464902,0.0,161.0,10.0700874329,31.619047619,45.0,21.0,6.90996519873,664.0
2182,17.6407169395,17.2971766262,0.0,164.0,23.6979446411,46.9523809524,83.0,27.0,16.0856339337,986.0
2183,29.0443623952,51.1766292776,0.0,164.0,16.0046882629,37.4761904762,64.0,26.0,10.694012566,787.0
2183,29.1101130823,51.2414979437,0.0,163.0,11.7480192184,35.7142857143,59.0,25.0,9.69093832992,750.0
2183,29.0005850104,51.2060905595,0.0,165.0,13.6727247238,37.0476190476,57.0,25.0,9.16774885387,778.0
2184,4.74648800776,15.2570732177,0.0,165.0,16.1743831635,39.8095238095,68.0,24.0,10.7546224835,836.0
2184,4.48812048189,15.2888536239,0.0,169.0,10.4536495209,29.1428571429,43.0,17.0,7.21308335101,612.0
2184,4.5156958037,15.3788057433,0.0,168.0,11.179526329,31.4761904762,51.0,16.0,8.13399685037,661.0
2184,4.84820955003,15.1157798702,0.0,163.0,11.3313541412,30.0952380952,48.0,15.0,8.11729488133,632.0
2184,4.5651620133,15.3550239004,0.0,164.0,16.4323730469,35.2857142857,63.0,17.0,13.8316407456,741.0
2184,4.39675679989,15.1829291073,0.0,166.0,18.6436481476,41.380952381,66.0,19.0,12.3833605717,869.0
2184,4.506277981,15.2682742619,0.0,167.0,15.534535408,37.7142857143,57.0,20.0,10.3785493068,792.0
2185,8.11230399344,14.2041257231,0.0,163.0,13.3930034637,31.4761904762,50.0,17.0,9.7140055982,661.0
2185,7.92917030798,14.14600285,0.0,166.0,13.5828943253,29.1904761905,61.0,17.0,11.0662507093,613.0
2185,7.96858921476,14.0366977966,0.0,162.0,10.9299125671,30.0476190476,52.0,18.0,8.97483253591,631.0
2185,8.03582102463,14.1747013227,0.0,165.0,16.4513874054,32.2380952381,58.0,16.0,11.484357892,677.0
2185,7.98204393062,14.1803995368,0.0,164.0,10.3199110031,29.1428571429,46.0,16.0,8.24187911999,612.0
2186,64.5717535279,48.6560240336,0.0,163.0,15.6082782745,43.6666666667,67.0,29.0,9.85562445172,917.0
2186,64.5124193663,48.6701386643,0.0,164.0,12.3925409317,38.2857142857,56.0,23.0,9.59240771205,804.0
2186,64.2342557501,48.64897998,0.0,166.0,10.7191753387,38.7619047619,53.0,29.0,6.51847192143,814.0
2186,64.3644029743,48.649316641,0.0,162.0,15.0116682053,40.9523809524,62.0,23.0,9.60456240792,860.0
2186,64.3760737072,48.6147156979,0.0,165.0,15.8290653229,42.5238095238,70.0,26.0,9.91271429841,893.0
2187,22.1388894549,13.069939953,0.0,164.0,13.8341217041,35.9047619048,55.0,19.0,9.54937046043,754.0
2187,22.1627116001,13.0598077298,0.0,163.0,12.0335988998,35.0,53.0,24.0,8.17312669668,735.0
2187,22.4946558541,12.9196098422,0.0,162.0,19.9787063599,42.1428571429,83.0,30.0,12.8968434676,885.0
2187,22.0639156908,12.7720558406,0.0,165.0,11.1510362625,33.5714285714,57.0,20.0,9.44759984637,705.0
2188,39.8910863884,12.8776820657,0.0,165.0,17.6521625519,51.1428571429,72.0,31.0,11.6588409127,1074.0
